open_time,open,high,low,close,volume,quote_volume
1785988800000,88.64000000,89.74000000,88.33000000,88.43000000,15479.71100000,1378103.65801000
1786003200000,88.43000000,88.87000000,87.19000000,88.46000000,19981.50600000,1761304.39813000
1786017600000,88.46000000,89.50000000,87.81000000,88.47000000,11916.18500000,1054910.52121000
1786032000000,88.48000000,89.39000000,88.38000000,89.10000000,8053.66700000,716255.83169000
1786046400000,89.11000000,89.80000000,88.79000000,89.78000000,6456.79900000,577098.80695000
1786060800000,89.78000000,91.26000000,89.36000000,90.41000000,23503.46900000,2129257.55869000
1786075200000,90.41000000,90.64000000,89.40000000,90.33000000,11617.70600000,1047148.15110000
1786089600000,90.32000000,91.24000000,89.64000000,89.74000000,16599.34300000,1501957.68116000
1786104000000,89.74000000,90.74000000,88.92000000,89.62000000,22356.52600000,2009312.91883000
1786118400000,89.62000000,90.50000000,89.09000000,90.50000000,9659.60100000,866319.13696000
1786132800000,90.49000000,90.71000000,89.58000000,89.93000000,4306.16200000,388573.91312000
1786147200000,89.92000000,90.00000000,89.24000000,89.94000000,5094.39000000,456573.51412000
1786161600000,89.95000000,90.75000000,89.79000000,90.37000000,6662.01700000,601385.72197000
1786176000000,90.38000000,90.58000000,90.03000000,90.41000000,4454.00600000,402183.26752000
1786190400000,90.40000000,91.75000000,90.30000000,91.28000000,14025.71400000,1277665.33012000
1786204800000,91.28000000,91.67000000,91.10000000,91.49000000,6184.61700000,565146.23224000
1786219200000,91.48000000,92.08000000,91.15000000,91.24000000,6903.45900000,632289.13019000
1786233600000,91.25000000,91.41000000,90.39000000,90.69000000,8204.18900000,745151.45595000
1786248000000,90.68000000,91.86000000,90.55000000,91.78000000,11235.66400000,1026248.85935000
1786262400000,91.78000000,91.91000000,90.85000000,91.12000000,8751.05700000,798692.68951000
1786276800000,91.12000000,91.89000000,90.99000000,91.83000000,9759.17600000,893082.66613000
1786291200000,91.83000000,91.93000000,91.00000000,91.35000000,11044.42700000,1009036.67722000
1786305600000,91.35000000,92.35000000,90.20000000,90.65000000,10241.78400000,934508.63871000
1786320000000,90.65000000,92.22000000,90.44000000,91.45000000,13441.23100000,1231266.60543000
1786334400000,91.44000000,92.88000000,91.37000000,92.20000000,9928.89100000,915126.11716000
1786348800000,92.20000000,92.42000000,91.12000000,91.55000000,7923.21400000,726411.23196000
1786363200000,91.56000000,91.75000000,89.56000000,90.08000000,13459.30500000,1219883.91815000
1786377600000,90.08000000,90.14000000,88.99000000,89.78000000,8803.19000000,788907.27355000
1786392000000,89.78000000,89.95000000,89.00000000,89.33000000,4376.62900000,391368.73713000
1786406400000,89.33000000,89.62000000,88.82000000,89.13000000,8923.88500000,796060.72726000
1786420800000,89.13000000,89.25000000,88.25000000,88.72000000,10384.63200000,921014.93276000
1786435200000,88.72000000,89.37000000,88.51000000,89.05000000,6976.55700000,620421.49862000
1786449600000,89.05000000,89.26000000,86.19000000,86.46000000,22069.26900000,1942599.36837000
1786464000000,86.46000000,88.41000000,86.18000000,88.34000000,9056.78600000,789987.49710000
1786478400000,88.34000000,88.63000000,88.06000000,88.30000000,3961.98300000,349775.47737000
1786492800000,88.29000000,90.06000000,88.23000000,90.04000000,11615.39600000,1037297.13513000
1786507200000,90.04000000,90.39000000,88.88000000,89.20000000,12493.29000000,1120313.71176000
1786521600000,89.20000000,89.96000000,88.90000000,89.95000000,8676.72800000,776979.96907000
1786536000000,89.95000000,90.38000000,88.42000000,89.47000000,19518.49700000,1747248.09665000
1786550400000,89.46000000,89.65000000,88.40000000,88.55000000,3362.42900000,299688.41236000
1786564800000,88.55000000,88.92000000,87.57000000,88.00000000,10952.31100000,964929.02719000
1786579200000,88.00000000,88.54000000,87.59000000,88.25000000,7464.52400000,657592.10883000
1786593600000,88.26000000,89.62000000,88.22000000,89.23000000,7381.62800000,656892.06669000
1786608000000,89.24000000,89.28000000,88.21000000,88.28000000,8168.37700000,725662.80280000
1786622400000,88.27000000,88.97000000,87.01000000,87.13000000,21904.76700000,1932809.76082000
1786636800000,87.14000000,87.96000000,86.91000000,87.66000000,8347.10700000,729342.14301000
1786651200000,87.67000000,88.79000000,87.56000000,87.93000000,9569.01700000,844519.86437000
1786665600000,87.93000000,88.57000000,87.40000000,87.41000000,5421.43300000,477820.17918000
1786680000000,87.41000000,88.03000000,87.08000000,87.31000000,7575.36500000,662903.95929000
1786694400000,87.33000000,87.53000000,86.12000000,86.19000000,18759.52000000,1627053.08559000
1786708800000,86.19000000,86.41000000,85.12000000,86.24000000,21699.27200000,1861821.36099000
1786723200000,86.24000000,86.91000000,85.67000000,86.33000000,8187.22100000,708214.65234000
1786737600000,86.33000000,86.50000000,85.29000000,86.50000000,7935.99300000,680613.70389000
1786752000000,86.50000000,86.94000000,86.29000000,86.87000000,7206.62100000,624348.65792000
1786766400000,86.88000000,87.24000000,86.58000000,86.65000000,4991.38000000,434068.14668000
1786780800000,86.65000000,87.27000000,86.54000000,86.85000000,5430.18800000,472103.49471000
1786795200000,86.86000000,87.40000000,86.15000000,87.09000000,8183.47500000,710210.07046000
1786809600000,87.10000000,87.23000000,86.53000000,86.69000000,3744.57100000,325129.91445000
1786824000000,86.69000000,86.73000000,86.13000000,86.20000000,3446.18500000,298136.70523000
1786838400000,86.19000000,86.52000000,85.99000000,86.36000000,2993.07900000,258192.87990000
1786852800000,86.35000000,86.46000000,85.76000000,86.12000000,2933.11600000,252525.83782000
1786867200000,86.11000000,86.27000000,85.68000000,86.26000000,3106.20700000,267051.49984000
1786881600000,86.27000000,86.99000000,85.63000000,86.89000000,7589.59600000,654750.65290000
1786896000000,86.88000000,87.30000000,86.50000000,86.86000000,4339.34800000,377114.28325000
1786910400000,86.86000000,86.88000000,85.33000000,86.03000000,6175.15500000,531313.25375000
1786924800000,86.03000000,87.06000000,85.68000000,86.72000000,10183.87000000,881651.33996000
1786939200000,86.73000000,86.94000000,86.20000000,86.27000000,6447.77300000,558105.95478000
1786953600000,86.27000000,86.85000000,85.69000000,86.67000000,8260.84900000,712104.22400000
1786968000000,86.68000000,88.41000000,86.36000000,88.17000000,15858.12600000,1384495.50207000
1786982400000,88.18000000,88.55000000,87.63000000,87.90000000,7737.22500000,680586.90343000
1786996800000,87.90000000,89.62000000,87.67000000,89.27000000,20076.97400000,1783542.06374000
1787011200000,89.27000000,89.45000000,87.65000000,88.19000000,9765.90700000,863934.01396000
1787025600000,88.19000000,89.20000000,88.01000000,88.54000000,7551.92900000,668619.89341000
1787040000000,88.54000000,89.47000000,88.04000000,89.09000000,7932.91500000,704347.07910000
1787054400000,89.08000000,90.02000000,88.90000000,89.50000000,21985.00400000,1964777.27998000
1787068800000,89.51000000,89.77000000,89.16000000,89.40000000,14263.31000000,1275908.23593000
1787083200000,89.40000000,89.48000000,86.78000000,87.53000000,11717.40000000,1028738.25517000
1787097600000,87.54000000,87.77000000,87.01000000,87.76000000,6699.10900000,585090.36410000
1787112000000,87.76000000,88.40000000,87.30000000,88.11000000,6191.18900000,543282.84957000
1787126400000,88.11000000,89.16000000,87.68000000,89.12000000,11045.62000000,976507.34589000
1787140800000,89.12000000,94.49000000,88.97000000,92.92000000,61604.82900000,5677264.61938000
1787155200000,92.91000000,93.49000000,91.87000000,92.94000000,20280.42700000,1878705.78760000
1787169600000,92.95000000,97.55000000,92.94000000,95.34000000,48900.30000000,4681393.87222000
1787184000000,95.35000000,97.21000000,94.86000000,95.35000000,27384.23700000,2625155.43460000
1787198400000,95.35000000,97.17000000,95.34000000,97.16000000,13129.33900000,1264107.52824000
1787212800000,97.17000000,98.80000000,97.02000000,98.04000000,31428.29800000,3079107.26834000
1787227200000,98.03000000,98.11000000,95.96000000,97.13000000,26007.28900000,2517250.61293000
1787241600000,97.14000000,97.88000000,96.05000000,96.83000000,31458.63600000,3045518.49105000
1787256000000,96.82000000,99.38000000,96.77000000,99.20000000,16199.84100000,1589139.94499000
1787270400000,99.20000000,101.58000000,98.53000000,100.99000000,43157.83800000,4312617.50581000
1787284800000,101.00000000,105.87000000,100.12000000,105.80000000,44217.31900000,4514348.14944000
1787299200000,105.80000000,113.69000000,105.09000000,109.44000000,160059.21800000,17492129.30376000
1787313600000,109.45000000,113.33000000,108.22000000,110.50000000,57740.52300000,6400586.86922000
1787328000000,110.51000000,112.59000000,108.67000000,110.04000000,29265.95400000,3237308.12589000
1787342400000,110.04000000,122.99000000,109.87000000,122.69000000,95722.50100000,11329973.12547000
1787356800000,122.70000000,129.02000000,121.47000000,126.25000000,70106.44600000,8752950.62101000
1787371200000,126.26000000,128.08000000,111.49000000,122.85000000,119963.42800000,14562974.21145000
1787385600000,122.86000000,125.20000000,118.52000000,124.23000000,45969.29300000,5608175.19025000
1787400000000,124.23000000,126.93000000,121.00000000,121.84000000,45419.54600000,5635549.67430000
1787414400000,121.82000000,127.52000000,121.04000000,125.87000000,54683.92900000,6812037.45423000
1787428800000,125.88000000,128.18000000,124.27000000,126.44000000,29246.83800000,3694513.27470000
1787443200000,126.43000000,128.09000000,122.91000000,124.08000000,34886.94100000,4380642.56298000
1787457600000,124.08000000,124.66000000,120.87000000,121.18000000,33096.94000000,4061303.44221000
1787472000000,121.17000000,129.39000000,121.09000000,127.76000000,47833.98400000,6041470.53817000
1787486400000,127.75000000,142.16000000,127.10000000,139.83000000,152107.32000000,20814175.76964000
1787500800000,139.84000000,141.75000000,137.81000000,139.17000000,43861.65800000,6134550.80638000
1787515200000,139.18000000,145.09000000,138.39000000,141.51000000,52652.62100000,7496716.17305000
1787529600000,141.50000000,142.12000000,135.76000000,139.35000000,58328.53800000,8108433.89683000
1787544000000,139.35000000,144.68000000,138.66000000,139.89000000,87036.37800000,12374038.99330000
1787558400000,139.89000000,141.65000000,133.60000000,137.25000000,90318.33600000,12469237.43023000
1787572800000,137.25000000,138.24000000,133.17000000,134.58000000,77355.33000000,10529977.59262000
1787587200000,134.57000000,136.73000000,132.62000000,134.50000000,26841.21900000,3611681.62185000
1787601600000,134.51000000,135.32000000,130.36000000,132.32000000,22967.25900000,3051312.82377000
1787616000000,132.32000000,136.41000000,126.32000000,127.98000000,77484.74200000,10164228.21760000
1787630400000,127.99000000,132.77000000,127.72000000,129.77000000,45924.51800000,5983929.34282000
1787644800000,129.77000000,131.96000000,127.91000000,128.20000000,31096.76500000,4034435.66449000
1787659200000,128.20000000,131.00000000,127.47000000,129.37000000,26782.71900000,3455544.97798000
1787673600000,129.38000000,129.90000000,126.34000000,127.51000000,27820.07200000,3568415.23159000
1787688000000,127.51000000,127.88000000,124.35000000,126.60000000,17383.95700000,2196610.00535000
1787702400000,126.61000000,128.75000000,125.59000000,128.27000000,19308.30200000,2455295.14169000
1787716800000,128.26000000,129.32000000,126.45000000,127.39000000,15676.26900000,2006135.79723000
1787731200000,127.39000000,127.74000000,124.55000000,126.44000000,14637.67500000,1849022.25796000
1787745600000,126.45000000,127.29000000,122.08000000,123.32000000,33341.71700000,4130916.89481000
1787760000000,123.32000000,124.60000000,121.20000000,123.56000000,21375.09700000,2621857.55325000
1787774400000,123.55000000,127.26000000,122.28000000,127.05000000,19374.99700000,2433678.01642000
1787788800000,127.04000000,127.04000000,124.50000000,124.75000000,16423.15300000,2065174.39201000
1787803200000,124.76000000,127.65000000,123.81000000,126.78000000,20681.26000000,2598365.81363000
1787817600000,126.80000000,130.46000000,125.56000000,126.58000000,40387.45400000,5178648.64598000
1787832000000,126.57000000,129.26000000,123.00000000,128.00000000,34615.19000000,4412466.67168000
1787846400000,128.00000000,130.47000000,126.77000000,127.72000000,26469.86200000,3407212.19211000
1787860800000,127.72000000,129.10000000,127.09000000,128.09000000,11633.11500000,1490560.54322000
1787875200000,128.09000000,131.79000000,125.06000000,125.96000000,36631.54100000,4698823.72269000
1787889600000,125.95000000,127.18000000,125.46000000,125.77000000,14125.68900000,1781081.10861000
1787904000000,125.78000000,127.00000000,124.00000000,125.51000000,18308.75800000,2297771.72046000
1787918400000,125.50000000,126.80000000,122.82000000,123.22000000,40011.70700000,4989741.37231000
1787932800000,123.22000000,123.43000000,119.72000000,121.52000000,43238.56300000,5274012.27428000
1787947200000,121.51000000,122.35000000,120.63000000,122.22000000,10379.68600000,1262756.25282000
1787961600000,122.22000000,122.60000000,120.41000000,120.69000000,13407.66900000,1627912.89857000
1787976000000,120.70000000,122.52000000,120.64000000,121.82000000,10990.49700000,1336156.29159000
1787990400000,121.81000000,122.17000000,121.10000000,121.69000000,9705.83900000,1180503.62941000
1788004800000,121.70000000,124.92000000,121.70000000,123.22000000,18683.19800000,2307501.50345000
1788019200000,123.20000000,124.48000000,122.71000000,124.35000000,9916.49000000,1225506.47673000
1788033600000,124.35000000,126.98000000,124.22000000,126.75000000,12827.65200000,1609348.35905000
1788048000000,126.75000000,127.01000000,125.03000000,126.04000000,12766.43800000,1607255.24541000
1788062400000,126.03000000,126.37000000,123.95000000,124.12000000,10338.49200000,1293584.96786000
1788076800000,124.13000000,126.80000000,123.35000000,126.67000000,17642.31200000,2204950.03351000
1788091200000,126.66000000,127.63000000,125.50000000,125.95000000,42412.16800000,5363118.89153000
1788105600000,125.96000000,130.18000000,125.92000000,127.68000000,25895.04000000,3325704.29783000
1788120000000,127.69000000,128.27000000,120.89000000,122.43000000,29516.70400000,3663501.35058000
1788134400000,122.41000000,124.53000000,121.00000000,122.41000000,23031.29100000,2825142.67757000
1788148800000,122.42000000,123.85000000,121.78000000,123.64000000,16727.45100000,2057403.43733000
1788163200000,123.64000000,124.47000000,122.97000000,123.09000000,8612.68500000,1065838.65641000
1788177600000,123.09000000,125.42000000,122.38000000,123.79000000,25871.84700000,3198516.49927000
1788192000000,123.80000000,124.53000000,122.49000000,124.19000000,15702.11500000,1939004.25030000
1788206400000,124.19000000,125.04000000,123.79000000,124.13000000,6676.35600000,829426.01509000
1788220800000,124.13000000,126.33000000,123.97000000,125.52000000,18108.43100000,2265273.62553000
1788235200000,125.53000000,127.86000000,125.53000000,127.04000000,20716.50600000,2623900.24203000
1788249600000,127.05000000,129.04000000,124.64000000,128.30000000,23711.72900000,2996023.20255000
1788264000000,128.31000000,128.53000000,124.50000000,127.16000000,31790.12000000,4025133.67875000
1788278400000,127.16000000,127.30000000,124.72000000,126.02000000,22194.89300000,2794882.07589000
1788292800000,126.03000000,128.02000000,125.01000000,127.94000000,20154.52700000,2551069.55990000
1788307200000,127.94000000,130.20000000,125.13000000,129.31000000,40205.43700000,5143245.82480000
1788321600000,129.31000000,135.49000000,129.19000000,131.45000000,68570.71800000,9091364.16276000
1788336000000,131.46000000,131.75000000,125.70000000,126.26000000,43425.38800000,5545682.85754000
1788350400000,126.26000000,128.17000000,125.89000000,127.19000000,18221.56000000,2312054.61924000
1788364800000,127.20000000,128.27000000,125.85000000,126.84000000,18562.11900000,2360004.15117000
1788379200000,126.85000000,127.54000000,126.16000000,127.21000000,7123.60300000,903864.15436000
1788393600000,127.21000000,127.83000000,126.00000000,127.11000000,20336.54200000,2581350.92719000
1788408000000,127.12000000,128.24000000,126.46000000,127.58000000,17196.73200000,2192350.43033000
1788422400000,127.58000000,130.62000000,127.58000000,130.07000000,21302.47000000,2757089.62320000
1788436800000,130.07000000,134.47000000,129.93000000,134.25000000,37427.87800000,4942545.20558000
1788451200000,134.23000000,135.52000000,131.50000000,134.13000000,32694.40300000,4359636.38025000
1788465600000,134.13000000,135.46000000,131.76000000,132.77000000,20269.06600000,2710266.06952000
1788480000000,132.76000000,134.29000000,132.26000000,133.35000000,19782.96500000,2638942.97275000
1788494400000,133.35000000,135.33000000,132.59000000,133.78000000,19747.44500000,2642890.15061000
1788508800000,133.79000000,136.26000000,132.86000000,133.95000000,22130.19600000,2973494.11230000
1788523200000,133.94000000,135.87000000,128.91000000,131.32000000,63253.58000000,8320600.66149000
1788537600000,131.31000000,132.15000000,130.02000000,130.59000000,6817.14500000,892807.93529000
1788552000000,130.60000000,130.71000000,129.45000000,130.37000000,4730.02700000,615447.70704000
1788566400000,130.38000000,131.59000000,129.82000000,130.31000000,13694.69700000,1789945.27719000
1788580800000,130.30000000,130.80000000,128.52000000,129.91000000,15214.67600000,1973122.41854000
1788595200000,129.92000000,131.27000000,129.31000000,129.61000000,12073.90800000,1571128.26196000
1788609600000,129.61000000,132.28000000,129.18000000,131.98000000,18712.83900000,2444238.22449000
1788624000000,131.99000000,135.90000000,131.27000000,134.81000000,19859.81700000,2657028.24822000
1788638400000,134.83000000,135.68000000,133.23000000,134.42000000,18313.46100000,2463811.92093000
1788652800000,134.42000000,140.19000000,134.40000000,135.77000000,41169.33700000,5664703.49547000
1788667200000,135.76000000,137.33000000,133.93000000,134.78000000,16966.95500000,2299041.15665000
1788681600000,134.78000000,135.93000000,133.71000000,135.59000000,9460.10400000,1274425.76253000
1788696000000,135.60000000,136.13000000,132.25000000,133.70000000,18334.18000000,2463086.34723000
1788710400000,133.71000000,134.24000000,132.55000000,132.58000000,8783.16100000,1171297.99118000
1788724800000,132.59000000,137.08000000,132.53000000,136.87000000,16385.37600000,2212125.96256000
1788739200000,136.89000000,136.98000000,132.93000000,133.54000000,21008.63600000,2831257.60233000
1788753600000,133.54000000,136.41000000,131.32000000,132.64000000,24761.91100000,3325052.24281000
1788768000000,132.64000000,135.03000000,132.57000000,133.76000000,10494.01800000,1404927.53675000
1788782400000,133.77000000,135.50000000,130.27000000,130.60000000,23847.95700000,3168296.71398000
1788796800000,130.60000000,132.60000000,130.58000000,132.47000000,7710.36100000,1016994.90959000
1788811200000,132.48000000,132.90000000,130.49000000,132.16000000,8971.55500000,1182366.25352000
1788825600000,132.17000000,133.03000000,130.68000000,131.08000000,14565.39500000,1921474.19920000
1788840000000,131.09000000,132.13000000,130.60000000,131.14000000,11631.06500000,1527425.75136000
1788854400000,131.13000000,132.18000000,129.40000000,129.98000000,18397.58300000,2404352.86265000
1788868800000,129.97000000,130.99000000,126.51000000,130.98000000,34895.32700000,4499204.29165000
1788883200000,130.99000000,131.05000000,128.51000000,129.02000000,13115.35600000,1700928.50831000
