open_time,open,high,low,close,volume,quote_volume
1786852800000,0.67620000,0.67770000,0.67270000,0.67760000,1016200.80000000,686052.73789000
1786867200000,0.67760000,0.67880000,0.67540000,0.67670000,1845331.10000000,1249259.70670000
1786881600000,0.67670000,0.68100000,0.67590000,0.68050000,823244.70000000,558346.91776000
1786896000000,0.68040000,0.68180000,0.67550000,0.67680000,680443.40000000,461556.38337000
1786910400000,0.67690000,0.67810000,0.66680000,0.67120000,1920794.40000000,1290818.59542000
1786924800000,0.67120000,0.68010000,0.66770000,0.67730000,1981030.80000000,1336816.92841000
1786939200000,0.67730000,0.68080000,0.67530000,0.67850000,1644755.70000000,1115102.55441000
1786953600000,0.67850000,0.68020000,0.67360000,0.67790000,1754684.60000000,1187589.16609000
1786968000000,0.67790000,0.67880000,0.67420000,0.67850000,1443646.50000000,976544.13286000
1786982400000,0.67860000,0.67950000,0.67550000,0.67620000,1430260.30000000,968961.73659000
1786996800000,0.67630000,0.67980000,0.67190000,0.67510000,3533792.90000000,2387193.59614000
1787011200000,0.67510000,0.67630000,0.63540000,0.64610000,13943970.10000000,9126966.91341000
1787025600000,0.64600000,0.65070000,0.63900000,0.64690000,12951981.20000000,8371344.48766000
1787040000000,0.64690000,0.65340000,0.64300000,0.65090000,4471124.30000000,2895266.63925000
1787054400000,0.65090000,0.66020000,0.65070000,0.65520000,6074319.90000000,3973759.76048000
1787068800000,0.65520000,0.65900000,0.65210000,0.65570000,2616842.50000000,1714969.87976000
1787083200000,0.65570000,0.65640000,0.64700000,0.65170000,4733898.80000000,3083705.41110000
1787097600000,0.65180000,0.65760000,0.64830000,0.65710000,2346890.20000000,1532162.91560000
1787112000000,0.65720000,0.65870000,0.65320000,0.65720000,2779205.50000000,1823603.04423000
1787126400000,0.65710000,0.66080000,0.65570000,0.65800000,3764682.80000000,2477399.14734000
1787140800000,0.65800000,0.70250000,0.65430000,0.68000000,20503591.70000000,14011383.16745000
1787155200000,0.67990000,0.69670000,0.67790000,0.69610000,9762537.20000000,6699450.22248000
1787169600000,0.69610000,0.72490000,0.69400000,0.70600000,17965180.90000000,12786672.70315000
1787184000000,0.70600000,0.71260000,0.69050000,0.69910000,7201378.40000000,5077520.21454000
1787198400000,0.69920000,0.70660000,0.69690000,0.70230000,4386696.30000000,3076260.40975000
1787212800000,0.70240000,0.73500000,0.70180000,0.72800000,18579221.20000000,13446610.27714000
1787227200000,0.72810000,0.74190000,0.71580000,0.73940000,11460706.30000000,8341196.60546000
1787241600000,0.73940000,0.75320000,0.72170000,0.72470000,15618367.50000000,11512671.21790000
1787256000000,0.72480000,0.73850000,0.72330000,0.73350000,7219446.70000000,5278691.54955000
1787270400000,0.73360000,0.74950000,0.73290000,0.74520000,11107083.50000000,8253877.28975000
1787284800000,0.74520000,0.78190000,0.74500000,0.77750000,23425555.60000000,18006395.18941000
1787299200000,0.77750000,0.81400000,0.77650000,0.78350000,33407877.20000000,26475784.38907000
1787313600000,0.78350000,0.82350000,0.78070000,0.81500000,20512681.10000000,16420868.42671000
1787328000000,0.81490000,0.82280000,0.79020000,0.80260000,15902787.00000000,12843575.45403000
1787342400000,0.80250000,0.86230000,0.79810000,0.84380000,23657426.20000000,19897543.04069000
1787356800000,0.84380000,0.92500000,0.83410000,0.91280000,28057693.90000000,24772876.91853000
1787371200000,0.91290000,0.95400000,0.77220000,0.86300000,64518619.10000000,55565668.89511000
1787385600000,0.86310000,0.87410000,0.80760000,0.82910000,25066819.60000000,20963284.54897000
1787400000000,0.82900000,0.84270000,0.80880000,0.81530000,14391837.60000000,11890796.09287000
1787414400000,0.81540000,0.84120000,0.81140000,0.83310000,14311156.20000000,11886893.97123000
1787428800000,0.83320000,0.83870000,0.80360000,0.81420000,12109597.20000000,9906782.53173000
1787443200000,0.81420000,0.83310000,0.78850000,0.79280000,14291151.80000000,11591110.46163000
1787457600000,0.79270000,0.79900000,0.77820000,0.79180000,17442094.00000000,13761369.62642000
1787472000000,0.79190000,0.82010000,0.79010000,0.81920000,13196517.90000000,10630141.95476000
1787486400000,0.81910000,0.83870000,0.79810000,0.82270000,17601639.40000000,14481704.31931000
1787500800000,0.82280000,0.84680000,0.81630000,0.83270000,20769026.50000000,17244729.76124000
1787515200000,0.83280000,0.85750000,0.82780000,0.85040000,19358623.90000000,16371312.81230000
1787529600000,0.85030000,0.85090000,0.81430000,0.82030000,17616510.70000000,14617612.99138000
1787544000000,0.82030000,0.83590000,0.81070000,0.81610000,11998272.90000000,9890274.67840000
1787558400000,0.81620000,0.83790000,0.80410000,0.83140000,12165335.10000000,9988041.61122000
1787572800000,0.83150000,0.84220000,0.81060000,0.82290000,21988222.00000000,18209581.40296000
1787587200000,0.82290000,0.83400000,0.79760000,0.80270000,21195504.30000000,17149715.87361000
1787601600000,0.80280000,0.80990000,0.79010000,0.79990000,10175234.90000000,8143976.42309000
1787616000000,0.79980000,0.83490000,0.79190000,0.81930000,23725808.60000000,19418911.41813000
1787630400000,0.81930000,0.83060000,0.79780000,0.80190000,14088273.60000000,11491523.53705000
1787644800000,0.80180000,0.80950000,0.79500000,0.79960000,11108085.10000000,8916478.74968000
1787659200000,0.79960000,0.80330000,0.77760000,0.79300000,15273536.20000000,12105967.51562000
1787673600000,0.79310000,0.79450000,0.77280000,0.77500000,10102149.00000000,7891682.88943000
1787688000000,0.77490000,0.77610000,0.74430000,0.75740000,16075463.90000000,12227913.70462000
1787702400000,0.75740000,0.76740000,0.75260000,0.76120000,7219999.60000000,5489283.33336000
1787716800000,0.76110000,0.76960000,0.75760000,0.76000000,9177691.40000000,7007303.66217000
1787731200000,0.75990000,0.76450000,0.74870000,0.75500000,7220356.50000000,5468347.10597000
1787745600000,0.75500000,0.76200000,0.72510000,0.73570000,15578108.70000000,11559879.89470000
1787760000000,0.73570000,0.74510000,0.72810000,0.73820000,8073531.40000000,5949842.60301000
1787774400000,0.73820000,0.76860000,0.73300000,0.76750000,9469490.70000000,7126230.19080000
1787788800000,0.76760000,0.76770000,0.74690000,0.74930000,6091729.60000000,4605741.42880000
1787803200000,0.74940000,0.75820000,0.74360000,0.75820000,6524709.30000000,4896104.33673000
1787817600000,0.75820000,0.78260000,0.75350000,0.76310000,21905479.10000000,16828829.53078000
1787832000000,0.76300000,0.79390000,0.75980000,0.78680000,20142553.30000000,15670375.47083000
1787846400000,0.78690000,0.79320000,0.76870000,0.77710000,15233423.50000000,11919648.38194000
1787860800000,0.77720000,0.78500000,0.77150000,0.77960000,10935876.40000000,8506630.02310000
1787875200000,0.77960000,0.80520000,0.75760000,0.76350000,15560323.00000000,12120104.03638000
1787889600000,0.76350000,0.76790000,0.75540000,0.76010000,6590048.00000000,5019448.81118000
1787904000000,0.76020000,0.76590000,0.74750000,0.76050000,7719472.80000000,5853951.70560000
1787918400000,0.76040000,0.77350000,0.74880000,0.75300000,13927541.30000000,10575987.68264000
1787932800000,0.75290000,0.75590000,0.72910000,0.73590000,18130108.90000000,13477470.21333000
1787947200000,0.73580000,0.74390000,0.73270000,0.74380000,3340213.70000000,2469041.59350000
1787961600000,0.74370000,0.74720000,0.73620000,0.73670000,3885337.80000000,2878455.73885000
1787976000000,0.73680000,0.74500000,0.73430000,0.73520000,4649998.00000000,3439338.21027000
1787990400000,0.73510000,0.74020000,0.73140000,0.73430000,4812325.80000000,3537516.70040000
1788004800000,0.73450000,0.74900000,0.73400000,0.74470000,4968333.30000000,3689389.23930000
1788019200000,0.74460000,0.74930000,0.74000000,0.74590000,6535008.20000000,4872354.89178000
1788033600000,0.74590000,0.74760000,0.73960000,0.74500000,3294066.90000000,2451446.80425000
1788048000000,0.74500000,0.74730000,0.73900000,0.74070000,3845327.70000000,2852205.21128000
1788062400000,0.74070000,0.74700000,0.73360000,0.74010000,3900736.90000000,2891162.49979000
1788076800000,0.74010000,0.74260000,0.73510000,0.74190000,4865980.90000000,3597295.37900000
1788091200000,0.74190000,0.75380000,0.74020000,0.74620000,8851760.60000000,6616788.93184000
1788105600000,0.74630000,0.76390000,0.74540000,0.75620000,13228919.00000000,9996811.75427000
1788120000000,0.75630000,0.75780000,0.69690000,0.71110000,24160793.30000000,17434959.96486000
1788134400000,0.71110000,0.72190000,0.70630000,0.71740000,17167910.80000000,12240802.82073000
1788148800000,0.71730000,0.72650000,0.71080000,0.72370000,9996655.70000000,7190952.89276000
1788163200000,0.72370000,0.73120000,0.71480000,0.72480000,11793179.50000000,8548363.78800000
1788177600000,0.72480000,0.72890000,0.71440000,0.72090000,10811691.50000000,7800588.54368000
1788192000000,0.72080000,0.73510000,0.71760000,0.72630000,8945612.20000000,6492144.75598000
1788206400000,0.72630000,0.73110000,0.72190000,0.72700000,4650962.40000000,3378975.45618000
1788220800000,0.72690000,0.73740000,0.72600000,0.73350000,7107996.10000000,5202786.64169000
1788235200000,0.73350000,0.73660000,0.72810000,0.73010000,7064482.80000000,5172275.67441000
1788249600000,0.73010000,0.73460000,0.71690000,0.73080000,8647655.50000000,6264539.85133000
1788264000000,0.73080000,0.73800000,0.71890000,0.73190000,9003354.80000000,6564978.70916000
1788278400000,0.73200000,0.73490000,0.71290000,0.72430000,15129421.40000000,10963505.17478000
1788292800000,0.72440000,0.72620000,0.71170000,0.72180000,9591891.50000000,6897624.28864000
1788307200000,0.72180000,0.72980000,0.70760000,0.72340000,9268498.70000000,6671441.62602000
1788321600000,0.72340000,0.73000000,0.71870000,0.72420000,6547560.80000000,4741345.69932000
1788336000000,0.72430000,0.72680000,0.70380000,0.71450000,8893224.10000000,6343003.64323000
1788350400000,0.71440000,0.72540000,0.71010000,0.72170000,11619563.70000000,8359097.24273000
1788364800000,0.72170000,0.73360000,0.71700000,0.72890000,9859484.50000000,7157045.33194000
1788379200000,0.72900000,0.75050000,0.72900000,0.74620000,12515078.90000000,9275399.54794000
1788393600000,0.74620000,0.78040000,0.73840000,0.76790000,20437641.00000000,15585388.46195000
1788408000000,0.76800000,0.77740000,0.75690000,0.76730000,14987435.50000000,11519467.30295000
1788422400000,0.76740000,0.77890000,0.75820000,0.76810000,12468508.10000000,9568019.59937000
1788436800000,0.76810000,0.78980000,0.76330000,0.78900000,20253181.10000000,15721000.92590000
1788451200000,0.78900000,0.79680000,0.77560000,0.78950000,14689507.80000000,11565165.69486000
1788465600000,0.78940000,0.79600000,0.77450000,0.78330000,11426070.70000000,8974070.54606000
1788480000000,0.78320000,0.78690000,0.76850000,0.77230000,9806817.10000000,7616416.69929000
1788494400000,0.77220000,0.77770000,0.76370000,0.76990000,8592789.10000000,6626847.14677000
1788508800000,0.76990000,0.78300000,0.76750000,0.77660000,9762994.50000000,7570923.35295000
1788523200000,0.77660000,0.77920000,0.73900000,0.74920000,22428452.60000000,16891144.94747000
1788537600000,0.74920000,0.76130000,0.74750000,0.75880000,6155482.80000000,4642303.52347000
1788552000000,0.75890000,0.76010000,0.75120000,0.75550000,4526963.10000000,3422745.45721000
1788566400000,0.75550000,0.77100000,0.75460000,0.76570000,10501823.00000000,8020262.44214000
1788580800000,0.76580000,0.79390000,0.76170000,0.79350000,14587026.50000000,11341683.78532000
1788595200000,0.79340000,0.79390000,0.78180000,0.78480000,12231176.80000000,9616970.28650000
1788609600000,0.78470000,0.80720000,0.78450000,0.79690000,21885988.60000000,17478507.86669000
1788624000000,0.79680000,0.81300000,0.79170000,0.80230000,20637988.40000000,16556643.06898000
1788638400000,0.80230000,0.80860000,0.79210000,0.79510000,10874105.30000000,8699670.58817000
1788652800000,0.79520000,0.81300000,0.79330000,0.80160000,17401637.00000000,13942533.97372000
1788667200000,0.80160000,0.80480000,0.78200000,0.79440000,10226404.90000000,8124801.60980000
1788681600000,0.79440000,0.80500000,0.79130000,0.80500000,11042787.70000000,8819239.76829000
1788696000000,0.80500000,0.80750000,0.78400000,0.79230000,13121811.80000000,10430831.20654000
1788710400000,0.79220000,0.80360000,0.78970000,0.79580000,7044363.70000000,5614841.08260000
1788724800000,0.79590000,0.81930000,0.79550000,0.81180000,13734987.90000000,11105028.96672000
1788739200000,0.81190000,0.82330000,0.79200000,0.79450000,18148841.60000000,14654375.86409000
1788753600000,0.79450000,0.81250000,0.78630000,0.79640000,14400023.90000000,11511827.75146000
1788768000000,0.79640000,0.81750000,0.79570000,0.81000000,17466732.70000000,14167697.94515000
1788782400000,0.81000000,0.84470000,0.80000000,0.80400000,30256074.80000000,24955967.60365000
1788796800000,0.80400000,0.83380000,0.80310000,0.82940000,10494431.20000000,8585434.07083000
1788811200000,0.82940000,0.83550000,0.80540000,0.81850000,13672211.20000000,11260623.46641000
1788825600000,0.81860000,0.83690000,0.81640000,0.82390000,10870455.40000000,8984585.89920000
1788840000000,0.82380000,0.82610000,0.80910000,0.81950000,13870555.90000000,11331189.05743000
1788854400000,0.81950000,0.83380000,0.80550000,0.81040000,14788488.70000000,12125804.69316000
1788868800000,0.81030000,0.83000000,0.79550000,0.82720000,17472072.50000000,14200851.85248000
1788883200000,0.82720000,0.83390000,0.80740000,0.81220000,12473897.50000000,10232315.17164000
1788897600000,0.81210000,0.82240000,0.80710000,0.81130000,7670462.90000000,6235393.40194000
1788912000000,0.81130000,0.82400000,0.80520000,0.80680000,11063710.70000000,9009261.61729000
1788926400000,0.80690000,0.82940000,0.80660000,0.82300000,12308882.10000000,10078252.30904000
1788940800000,0.82310000,0.82870000,0.80220000,0.81280000,14923603.60000000,12130786.26519000
1788955200000,0.81290000,0.82070000,0.78330000,0.79450000,20314439.70000000,16366394.52642000
1788969600000,0.79450000,0.80400000,0.78120000,0.78550000,10976657.40000000,8730463.96606000
1788984000000,0.78540000,0.78880000,0.76140000,0.77220000,12283376.40000000,9527354.32649000
1788998400000,0.77220000,0.77320000,0.75700000,0.77010000,11224953.50000000,8599652.53893000
1789012800000,0.77000000,0.77320000,0.76090000,0.76410000,5863109.10000000,4502740.00893000
1789027200000,0.76400000,0.76680000,0.75400000,0.76030000,9161145.80000000,6984346.54066000
1789041600000,0.76030000,0.76630000,0.73540000,0.74490000,19299351.00000000,14453955.21731000
1789056000000,0.74480000,0.74790000,0.73250000,0.73890000,8550785.60000000,6326184.09930000
1789070400000,0.73890000,0.74320000,0.72370000,0.72760000,8392301.90000000,6166949.26939000
1789084800000,0.72750000,0.73880000,0.72730000,0.73650000,9195898.20000000,6749450.40159000
1789099200000,0.73660000,0.74290000,0.73590000,0.73730000,7580308.00000000,5604515.71541000
1789113600000,0.73730000,0.74100000,0.70870000,0.71880000,15006076.00000000,10872957.88273000
1789128000000,0.71880000,0.76600000,0.70720000,0.73730000,43799155.60000000,32442947.77187000
1789142400000,0.73730000,0.74550000,0.71950000,0.72690000,17977701.50000000,13155606.70698000
1789156800000,0.72690000,0.73230000,0.71750000,0.72570000,8812952.70000000,6387315.86363000
1789171200000,0.72570000,0.73090000,0.72400000,0.72750000,6081274.40000000,4423097.68036000
1789185600000,0.72750000,0.72990000,0.72040000,0.72820000,6099675.60000000,4418486.78893000
1789200000000,0.72830000,0.73000000,0.72450000,0.72900000,6751921.90000000,4908577.51122000
1789214400000,0.72900000,0.73000000,0.72440000,0.72840000,7316754.70000000,5320333.61100000
1789228800000,0.72840000,0.72990000,0.71940000,0.72130000,6181038.20000000,4476814.01853000
1789243200000,0.72130000,0.72630000,0.71990000,0.72500000,4639678.10000000,3356194.83023000
1789257600000,0.72500000,0.73120000,0.72100000,0.72240000,7142760.40000000,5186905.59193000
1789272000000,0.72240000,0.72620000,0.71440000,0.71670000,6715263.40000000,4840544.01469000
1789286400000,0.71670000,0.71820000,0.70490000,0.71100000,13844560.00000000,9826241.46117000
1789300800000,0.71110000,0.71800000,0.70460000,0.71110000,5934070.10000000,4227501.94321000
1789315200000,0.71120000,0.72550000,0.71110000,0.71860000,4927964.80000000,3545516.52710000
1789329600000,0.71860000,0.72220000,0.69770000,0.70180000,13496361.70000000,9510870.39367000
1789344000000,0.70170000,0.71890000,0.69260000,0.71680000,10453307.10000000,7395860.26637000
1789358400000,0.71670000,0.72800000,0.71510000,0.72460000,10637149.80000000,7685652.92657000
1789372800000,0.72460000,0.73000000,0.71960000,0.72450000,14853919.20000000,10762468.86819000
1789387200000,0.72450000,0.72830000,0.71530000,0.72470000,12912362.90000000,9332526.71125000
1789401600000,0.72470000,0.74510000,0.72340000,0.73560000,16421805.10000000,12072500.64062000
1789416000000,0.73570000,0.74800000,0.72020000,0.72090000,13070030.30000000,9611898.69846000
1789430400000,0.72090000,0.72300000,0.71510000,0.71630000,6404819.40000000,4607094.28152000
1789444800000,0.71630000,0.71800000,0.70440000,0.70510000,8961902.70000000,6359852.98072000
1789459200000,0.70520000,0.71450000,0.70250000,0.70750000,7036075.20000000,4989059.45630000
1789473600000,0.70750000,0.71700000,0.68730000,0.70200000,19865552.30000000,13945028.04794000
1789488000000,0.70200000,0.71200000,0.67300000,0.69120000,24096487.90000000,16717811.67075000
