open_time,open,high,low,close,volume,quote_volume
1783656000000,63947.20000000,64200.00000000,63802.02000000,63963.00000000,1994.74883000,127655182.92603610
1783670400000,63963.00000000,64494.84000000,63962.99000000,64425.18000000,2735.04064000,175885976.50570610
1783684800000,64425.18000000,64692.83000000,63793.43000000,64040.00000000,3985.18915000,255992161.03752020
1783699200000,64039.99000000,64220.00000000,63732.66000000,63917.88000000,2956.75614000,189060026.41477670
1783713600000,63917.88000000,64222.61000000,63656.00000000,64161.72000000,2632.51160000,168438851.53768460
1783728000000,64161.72000000,64310.00000000,63984.07000000,64150.42000000,1101.49145000,70642973.06613250
1783742400000,64150.42000000,64278.00000000,64080.26000000,64162.18000000,1485.01598000,95321721.91352740
1783756800000,64162.18000000,64300.00000000,64129.99000000,64198.00000000,1355.34719000,87005200.65466690
1783771200000,64197.99000000,64504.11000000,63896.18000000,64175.75000000,2497.55472000,160432933.20882890
1783785600000,64175.75000000,64402.00000000,64084.00000000,64286.00000000,1218.04674000,78261890.95617150
1783800000000,64286.00000000,64463.83000000,63819.00000000,63819.00000000,1494.51824000,95805154.76748150
1783814400000,63819.01000000,64223.74000000,63702.16000000,64223.73000000,4094.27500000,261736649.47735510
1783828800000,64223.73000000,64245.87000000,63640.83000000,63885.27000000,1737.49927000,111033178.07694130
1783843200000,63885.28000000,64100.32000000,63764.00000000,64018.01000000,4848.30942000,310042852.51995110
1783857600000,64018.00000000,64290.11000000,63958.71000000,64176.00000000,1182.12771000,75749744.39933330
1783872000000,64176.00000000,64270.00000000,64018.69000000,64228.59000000,890.36957000,57094699.03343970
1783886400000,64228.59000000,64254.00000000,63668.00000000,63780.00000000,1162.25606000,74281448.86092280
1783900800000,63780.00000000,64425.00000000,62741.04000000,62806.41000000,3939.38182000,250269726.59106980
1783915200000,62806.41000000,63070.01000000,62500.76000000,62985.52000000,3347.70751000,210385057.43539350
1783929600000,62985.53000000,63302.88000000,62862.28000000,62901.99000000,3803.06989000,239865414.64567150
1783944000000,62901.99000000,62990.04000000,62101.00000000,62618.01000000,5871.90146000,367192718.14880720
1783958400000,62618.00000000,62629.35000000,61824.97000000,62288.23000000,3298.41917000,205050851.95495490
1783972800000,62288.23000000,62347.46000000,61882.88000000,62334.52000000,1422.02219000,88332961.17514650
1783987200000,62334.52000000,62666.66000000,62272.20000000,62572.89000000,2249.30225000,140485660.97642980
1784001600000,62572.88000000,62872.00000000,62516.93000000,62560.92000000,2088.33647000,130917558.23974650
1784016000000,62560.92000000,62923.06000000,62500.00000000,62844.99000000,1732.53672000,108634584.45865230
1784030400000,62844.99000000,64966.43000000,62780.84000000,64743.99000000,8796.62110000,562863919.99205480
1784044800000,64744.00000000,64896.86000000,64231.77000000,64569.59000000,3290.30049000,212650729.38648300
1784059200000,64569.59000000,65100.00000000,64419.99000000,65043.98000000,2395.31681000,155302047.62716400
1784073600000,65043.99000000,65065.01000000,64488.00000000,64792.01000000,1693.44003000,109586732.76636760
1784088000000,64792.00000000,65277.37000000,64485.00000000,64549.34000000,3159.56545000,204726915.13259030
1784102400000,64549.33000000,64917.94000000,64549.33000000,64732.15000000,2317.38966000,149994663.44050930
1784116800000,64732.15000000,65600.00000000,64606.00000000,65427.61000000,6119.91580000,399055943.96930170
1784131200000,65427.60000000,65470.00000000,64738.49000000,64977.34000000,3997.71829000,260018792.63659060
1784145600000,64977.34000000,65055.39000000,64691.89000000,64756.28000000,1113.86818000,72265275.82315890
1784160000000,64756.28000000,64845.50000000,64392.01000000,64619.95000000,1773.62269000,114662853.66784370
1784174400000,64619.96000000,64997.52000000,64086.12000000,64238.00000000,2728.61151000,176196222.66747210
1784188800000,64238.00000000,64380.00000000,63888.00000000,64256.53000000,8083.54555000,518405240.00529090
1784203200000,64256.52000000,64896.00000000,63838.28000000,64704.73000000,3169.90689000,204127820.80401700
1784217600000,64704.73000000,64712.00000000,63984.09000000,64271.84000000,1783.88455000,114685442.70431600
1784232000000,64271.85000000,64276.00000000,63748.74000000,63830.20000000,1224.95560000,78420806.52825400
1784246400000,63830.20000000,64067.69000000,63380.28000000,63570.00000000,2665.58621000,169659336.68298940
1784260800000,63570.00000000,63576.00000000,62710.00000000,62828.11000000,4170.00651000,262693644.65903850
1784275200000,62828.11000000,63361.70000000,62666.00000000,63298.01000000,2593.38028000,163366668.37189890
1784289600000,63298.00000000,63518.00000000,62537.56000000,63452.00000000,3902.37074000,246111895.34129800
1784304000000,63452.00000000,64387.99000000,63312.01000000,64160.80000000,3432.25523000,219389919.13294950
1784318400000,64160.80000000,64216.61000000,63884.35000000,63931.67000000,1426.29492000,91324565.15207720
1784332800000,63931.67000000,64032.60000000,63886.65000000,64017.84000000,1370.35650000,87640554.75600270
1784347200000,64017.84000000,64026.03000000,63926.39000000,64002.75000000,949.10008000,60728056.11439490
1784361600000,64002.75000000,64097.22000000,63887.73000000,64069.89000000,1103.50008000,70619036.03444280
1784376000000,64069.89000000,64274.47000000,63963.00000000,64123.12000000,1241.58814000,79608426.73221570
1784390400000,64123.13000000,64669.50000000,64091.48000000,64552.79000000,1723.19086000,110998004.60170320
1784404800000,64552.80000000,64865.00000000,64528.69000000,64834.22000000,1643.44446000,106360570.44761060
1784419200000,64834.21000000,64967.25000000,64620.44000000,64706.18000000,1644.28469000,106536390.38213490
1784433600000,64706.18000000,64815.65000000,64610.89000000,64711.05000000,1101.66102000,71298499.06576870
1784448000000,64711.04000000,64743.00000000,64445.00000000,64467.64000000,1538.93439000,99445905.38370100
1784462400000,64467.65000000,64663.04000000,64285.24000000,64585.32000000,1464.50700000,94381470.05121550
1784476800000,64585.33000000,64752.00000000,64280.00000000,64462.58000000,1160.57272000,74890318.85140400
1784491200000,64462.58000000,64900.00000000,64347.89000000,64722.54000000,1469.95492000,95006518.17877050
1784505600000,64722.55000000,65107.99000000,64416.00000000,64869.80000000,1856.81248000,120367010.76140540
1784520000000,64869.79000000,64869.99000000,63765.83000000,64280.01000000,3162.27200000,202948573.32073830
1784534400000,64280.01000000,65068.00000000,63100.00000000,65002.01000000,5789.67423000,371789253.35528100
1784548800000,65002.00000000,65666.80000000,64077.76000000,65598.75000000,5847.59690000,379053519.18600630
1784563200000,65598.75000000,65799.00000000,65041.05000000,65142.00000000,3294.38969000,215471814.64286760
1784577600000,65142.00000000,65445.27000000,65061.92000000,65255.51000000,1372.74172000,89552538.99674580
1784592000000,65255.51000000,65658.78000000,65148.75000000,65566.78000000,2285.39592000,149538223.70845980
1784606400000,65566.77000000,66245.64000000,65471.69000000,66186.86000000,3537.73944000,232893727.77605370
1784620800000,66186.86000000,66420.65000000,66129.19000000,66345.59000000,3436.96959000,227803607.75170680
1784635200000,66345.59000000,66956.15000000,66255.73000000,66676.54000000,5031.99712000,335391888.93805460
1784649600000,66676.53000000,66764.00000000,66052.63000000,66444.76000000,2940.41455000,195205977.73440990
1784664000000,66444.76000000,66576.00000000,66204.00000000,66556.16000000,1385.76425000,91969264.16553510
1784678400000,66556.15000000,66739.89000000,66176.00000000,66210.00000000,2882.66360000,191621422.16698660
1784692800000,66209.99000000,66424.00000000,65701.00000000,65843.48000000,4124.69140000,272389387.64573550
1784707200000,65843.48000000,66164.57000000,65843.47000000,66013.36000000,5171.31096000,341268215.78451210
1784721600000,66013.36000000,66204.98000000,65553.67000000,66047.39000000,3002.09745000,197651196.71686230
1784736000000,66047.38000000,66384.00000000,65691.93000000,65923.19000000,1521.20312000,100444842.63861470
1784750400000,65923.19000000,66138.24000000,65791.79000000,66114.49000000,1372.89949000,90583853.35412080
1784764800000,66114.50000000,66313.14000000,65585.11000000,65662.53000000,2738.22182000,180505912.36650900
1784779200000,65662.53000000,65821.17000000,65351.02000000,65442.13000000,1755.71203000,115169792.61320610
1784793600000,65442.12000000,65792.09000000,65419.75000000,65555.21000000,1697.46856000,111411329.73326650
1784808000000,65555.21000000,65589.41000000,64728.00000000,64958.36000000,4309.94067000,280331098.68076780
1784822400000,64958.37000000,64961.15000000,64650.00000000,64846.94000000,2433.46243000,157702426.45832330
1784836800000,64846.93000000,65235.43000000,64834.52000000,65098.97000000,1763.42122000,114870647.60832130
1784851200000,65098.98000000,65464.35000000,64762.18000000,65456.70000000,1824.88230000,118798430.76132690
1784865600000,65456.70000000,65808.59000000,65248.00000000,65499.95000000,2805.86714000,183654410.32570500
1784880000000,65499.94000000,65508.17000000,64857.14000000,65083.43000000,2252.49673000,146583171.45130610
1784894400000,65083.42000000,65133.99000000,63739.75000000,64093.85000000,6045.41604000,388120898.24330550
1784908800000,64093.86000000,64292.44000000,63881.46000000,64225.32000000,2025.41669000,129894119.19347840
1784923200000,64225.32000000,64288.02000000,64121.86000000,64139.99000000,1867.19290000,119828379.18892970
1784937600000,64140.00000000,64179.03000000,64006.55000000,64085.36000000,1828.72886000,117173780.09139750
1784952000000,64085.36000000,64205.67000000,63964.57000000,64003.20000000,1073.91838000,68785852.58661140
1784966400000,64003.20000000,64113.00000000,63810.00000000,64064.01000000,2748.18699000,175746238.09708650
1784980800000,64064.01000000,64272.00000000,64043.00000000,64182.00000000,929.05963000,59611183.00926590
1784995200000,64182.01000000,64475.28000000,64123.00000000,64388.38000000,848.44532000,54590446.82269440
1785009600000,64388.39000000,64430.00000000,64263.03000000,64375.00000000,1434.71112000,92374555.47652840
1785024000000,64375.01000000,64582.00000000,64350.00000000,64557.00000000,955.90385000,61641755.57610440
1785038400000,64557.00000000,64599.95000000,64293.81000000,64370.00000000,1238.04277000,79788726.33588240
1785052800000,64370.00000000,64573.73000000,64353.00000000,64507.35000000,680.86616000,43905614.81750470
1785067200000,64507.36000000,64827.00000000,64414.00000000,64768.00000000,1456.55849000,94137143.56121930
1785081600000,64768.00000000,64940.51000000,64668.91000000,64695.52000000,1252.18356000,81070372.26075740
1785096000000,64695.52000000,65577.00000000,64631.57000000,65399.99000000,2349.50606000,153290484.91089120
1785110400000,65400.00000000,65418.81000000,64892.03000000,65284.00000000,1939.56217000,126419306.57711480
1785124800000,65284.00000000,65744.60000000,65217.16000000,65221.99000000,2549.79202000,166808532.28630380
1785139200000,65221.99000000,65432.00000000,65092.00000000,65100.79000000,2902.58585000,189351686.90261210
1785153600000,65100.79000000,65718.00000000,64418.01000000,64554.01000000,3393.04040000,220545627.30122430
1785168000000,64554.00000000,65090.00000000,64517.78000000,64984.00000000,1492.95286000,96859784.53911760
1785182400000,64983.99000000,65056.00000000,63605.56000000,63755.86000000,2513.97213000,161326260.37901420
1785196800000,63755.86000000,63827.49000000,63059.39000000,63343.83000000,3113.97473000,197223094.37136350
1785211200000,63343.82000000,63668.71000000,63221.26000000,63505.99000000,2180.40039000,138457131.98797710
1785225600000,63506.00000000,63593.00000000,63294.00000000,63450.00000000,1418.41424000,90006748.47150430
1785240000000,63449.99000000,64026.62000000,62742.47000000,63928.47000000,3870.99997000,245194835.70590560
1785254400000,63928.46000000,64100.00000000,63504.00000000,63904.00000000,1689.97924000,107805607.90876620
1785268800000,63904.00000000,64073.30000000,63562.00000000,63915.00000000,1616.06139000,103214086.04810720
1785283200000,63915.00000000,64200.00000000,63658.00000000,63753.03000000,2347.04425000,150025520.92860520
1785297600000,63753.04000000,64575.99000000,63598.00000000,64561.00000000,2719.58943000,174459408.07800220
1785312000000,64561.01000000,64744.81000000,64283.83000000,64507.54000000,1788.05970000,115369161.49443940
1785326400000,64507.53000000,64718.87000000,63886.00000000,63964.01000000,2735.29639000,175763704.90839190
1785340800000,63964.01000000,64648.79000000,63511.00000000,63589.46000000,4593.92101000,294567059.21686720
1785355200000,63589.46000000,64131.44000000,63267.34000000,63984.28000000,2596.20834000,165440053.02363220
1785369600000,63984.29000000,64411.76000000,63603.92000000,64161.98000000,2334.02034000,149574162.28713700
1785384000000,64161.98000000,64182.00000000,63907.85000000,64026.00000000,3046.62914000,195108453.32820340
1785398400000,64026.00000000,64885.18000000,63980.54000000,64788.00000000,4792.79575000,308892349.18077470
1785412800000,64788.01000000,65176.60000000,64607.31000000,64730.30000000,3737.13198000,242391046.56443980
1785427200000,64730.29000000,64988.00000000,64688.00000000,64800.00000000,1688.59010000,109487756.94213080
1785441600000,64800.00000000,65086.40000000,64668.91000000,64780.02000000,1532.41755000,99402988.62172810
1785456000000,64780.03000000,65409.56000000,64172.00000000,64370.00000000,3281.13705000,212266362.98571600
1785470400000,64370.00000000,64496.64000000,63878.11000000,63950.01000000,4513.26941000,289329878.83962090
1785484800000,63950.01000000,64011.99000000,63610.00000000,63805.51000000,2006.05406000,128050427.50956360
1785499200000,63805.50000000,63849.19000000,62466.00000000,62716.57000000,6622.15348000,417058298.24137750
1785513600000,62716.57000000,63302.00000000,62709.01000000,62972.00000000,2772.32321000,174662192.16741030
1785528000000,62972.00000000,63062.47000000,62846.00000000,62887.88000000,1280.66965000,80656021.15299420
1785542400000,62887.88000000,63106.55000000,62887.87000000,63004.48000000,1641.61546000,103411707.72965090
1785556800000,63004.47000000,63142.85000000,62992.82000000,63050.46000000,1267.77262000,79950236.83977100
1785571200000,63050.45000000,63150.00000000,62986.31000000,63076.00000000,834.60912000,52640495.14770450
1785585600000,63076.00000000,63127.07000000,63007.05000000,63007.06000000,1057.87378000,66745617.16042010
1785600000000,63007.06000000,63027.65000000,62275.00000000,62529.82000000,1931.00222000,120963738.50061380
1785614400000,62529.81000000,62866.62000000,62482.99000000,62823.64000000,830.21584000,52100274.38419570
